16 234 45 99.137890625 12.3601935508
16 234 46 101.264453125 12.0811880048
16 234 47 103.429296875 11.8008888492
16 234 48 105.573828125 11.6753336824
16 234 49 107.680078125 11.7203296266
16 234 50 109.773046875 11.8740335172
16 234 51 111.932421875 12.1447842615
16 234 52 114.032421875 12.3183236384
16 234 53 116.082421875 12.4049087591
16 234 54 118.061328125 12.3565846484
16 234 55 119.94375 12.0736751991
16 234 56 121.755078125 11.5039316306
16 234 57 123.451171875 10.7945225636
16 234 58 125.1640625 10.1669865125
16 234 59 126.980859375 9.68284892601
16 234 60 128.9359375 9.45776577719
16 234 61 131.023046875 9.37969757796
16 234 62 133.2203125 9.58177273016
16 234 63 135.5078125 10.0870284073
16 234 64 137.852734375 10.8158625707
16 234 65 140.333203125 11.8856050957
16 234 66 142.93515625 13.1432824444
16 234 67 145.553515625 14.4011876729
16 234 68 148.308203125 15.5722199532
16 234 69 151.183984375 16.6061975837
16 234 70 154.14609375 17.3023792726
16 234 71 157.211328125 17.5434435256
16 234 72 160.378515625 17.3535469893
16 234 73 163.66875 16.8046740615
16 234 74 166.926953125 16.0967101675
16 234 75 170.0703125 15.2882147184
16 234 76 173.018359375 14.4762229232
16 234 77 175.8203125 13.5765961272
16 234 78 178.453125 12.6413349615
16 234 79 180.85546875 11.6668119614
16 234 80 183.0203125 10.6109013768
16 234 81 184.825 9.62872492857
16 234 82 186.25390625 8.72051193974
16 234 83 187.458203125 7.8604833397
16 234 84 188.478515625 7.11054779775
16 234 85 189.354296875 6.55507177015
16 234 86 190.14609375 6.06874552451
16 234 87 190.885546875 5.6554234629
16 234 88 191.589453125 5.279330836
16 234 89 192.196875 4.93901776514
16 234 90 192.701953125 4.66233621673
16 234 91 193.101171875 4.49201098498
16 234 92 193.41875 4.314152763
16 234 93 193.6609375 4.14762233046
16 234 94 193.808203125 4.0634964035
16 234 95 193.96796875 4.12025169122
16 234 96 194.172265625 4.2186217971
16 234 97 194.4390625 4.29550517938
16 234 98 194.82890625 4.32805441899
16 234 99 195.303515625 4.37008958179
16 234 100 195.751171875 4.39838378006
16 234 101 196.0625 4.45899722471
16 234 102 196.22890625 4.57915030914
16 234 103 196.241796875 4.77878726339
16 234 104 196.023828125 5.15591462865
16 234 105 195.562109375 5.70247426457
16 234 106 194.83125 6.49240842735
16 234 107 193.887890625 7.41518513259
16 234 108 192.789453125 8.3514644869
16 234 109 191.573828125 9.23534198584
16 234 110 190.328125 9.97047937586
16 234 111 189.037109375 10.4411590631
16 234 112 187.698828125 10.6867232262
16 234 113 186.321484375 10.7787282986
16 234 114 184.8265625 10.7366449338
16 234 115 183.225 10.4240557126
16 234 116 181.62890625 9.8249773564
16 234 117 180.074609375 9.07490637024
16 234 118 178.543359375 8.2533678521
16 234 119 177.07578125 7.33183603896
16 234 120 175.7890625 6.37492934244
16 234 121 174.707421875 5.53529015529
16 234 122 173.840234375 4.94112034437
16 234 123 173.148828125 4.58074248913
16 234 124 172.56875 4.39609645737
16 234 125 172.030859375 4.33798007562
16 234 126 171.501171875 4.35079448942
16 234 127 170.96015625 4.41123104706
16 234 128 170.346875 4.53893636873
16 234 129 169.667578125 4.71143095402
16 234 130 168.949609375 5.05369603334
16 234 131 168.2046875 5.37512876844
16 234 132 167.4015625 5.61337666281
16 234 133 166.593359375 5.79241108819
16 234 134 165.840234375 5.95455300653
16 234 135 165.158984375 6.06798699372
16 234 136 164.455859375 6.12095249269
16 234 137 163.749609375 6.1024393051
16 234 138 163.080859375 6.03097350757
16 234 139 162.420703125 5.90493711382
16 234 140 161.78828125 5.74680782443
16 234 141 161.218359375 5.60064997307
16 234 142 160.709375 5.33319406963
16 234 143 160.222265625 4.97771717803
16 234 144 159.785546875 4.60172204666
16 234 145 159.41328125 4.28686896037
16 234 146 159.175390625 4.06858916778
16 234 147 159.048828125 3.93921572165
16 234 148 158.9625 3.97396802642
16 234 149 158.841796875 4.14095530448
16 234 150 158.723828125 4.40570681423
16 234 151 158.575390625 4.74664970702
16 234 152 158.435546875 5.18952013506
16 234 153 158.3 5.67916972365
16 234 154 158.114453125 6.1163895228
16 234 155 157.938671875 6.50793600526
16 234 156 157.76953125 6.87260252054
16 234 157 157.623046875 7.24554119987
16 234 158 157.483203125 7.63269534159
16 234 159 157.30703125 7.94452133936
16 234 160 157.06796875 8.26621922338
16 234 161 156.781640625 8.59652993922
16 234 162 156.4015625 8.91272777036
16 234 163 155.92421875 9.1713015885
16 234 164 155.429296875 9.37033848138
16 234 165 155.04140625 9.52494280941
16 234 166 154.648828125 9.65497355003
16 234 167 154.23828125 9.72538656923
16 234 168 153.821484375 9.70015138331
16 234 169 153.391796875 9.53624516103
16 234 170 153.0125 9.28601098427
16 234 171 152.637109375 8.99210536147
16 234 172 152.274609375 8.66116623952
16 234 173 151.895703125 8.23714559021
16 234 174 151.50546875 7.7040858538
16 234 175 151.1671875 7.21295610966
16 234 176 150.97265625 6.80595115097
16 234 177 150.908984375 6.45114734706
16 234 178 150.99296875 6.14596772783
16 234 179 151.175390625 5.89690562424
16 234 180 151.423046875 5.63166758421
16 234 181 151.640625 5.3452072209
16 234 182 151.9078125 5.03794367424
16 234 183 152.268359375 4.76568697129
16 234 184 152.682421875 4.56135726205
16 234 185 153.16953125 4.52873738257
16 234 186 153.671875 4.66967339429
16 234 187 154.148046875 4.79894968304
16 234 188 154.641796875 4.87353454474
16 234 189 155.2265625 4.95062313589
16 234 190 155.930078125 5.14887669729
16 234 191 156.667578125 5.33406684759
16 234 192 157.440234375 5.58309935274
16 234 193 158.211328125 5.8708419955
16 234 194 158.991796875 6.21259833091
16 234 195 159.799609375 6.57660091042
16 234 196 160.730078125 7.04351385985
16 234 197 161.848046875 7.53113304459
16 234 198 163.107421875 7.98645726235
16 234 199 164.43828125 8.42008500081
16 234 200 165.871875 8.84438767577
16 234 201 167.284765625 9.14856345151
16 234 202 168.68359375 9.26978270835
16 234 203 170.074609375 9.09570317533
16 234 204 171.4140625 8.7481224269
16 234 205 172.637890625 8.32744015968
16 234 206 173.6890625 7.91649024954
16 234 207 174.597265625 7.37828001371
16 234 208 175.309765625 6.7810874364
16 234 209 175.8546875 6.08633663646
16 234 210 176.211328125 5.40860033753
16 234 211 176.363671875 4.92665428611
16 234 212 176.2390625 4.95823548464
16 234 213 175.843359375 5.49863928869
16 234 214 175.26953125 6.23815200242
16 234 215 174.591796875 6.88710093372
16 234 216 173.733984375 7.41403713403
16 234 217 172.761328125 7.79042560125
16 234 218 171.715625 8.02450288083
16 234 219 170.6921875 8.18680922062
16 234 220 169.6796875 8.27053655468
16 234 221 168.70703125 8.28090974389
16 234 222 167.846484375 8.19733589439
16 234 223 167.096484375 8.13396304564
16 234 224 166.473828125 8.1130668736
16 234 225 165.951171875 8.14503291133
16 234 226 165.553125 8.23370490632
16 234 227 165.261328125 8.40703926324
16 234 228 164.99609375 8.61797179539
16 234 229 164.653515625 8.76439370495
16 234 230 164.14296875 8.85884254215
16 234 231 163.443359375 9.00966250212
16 234 232 162.6484375 9.20513175808
16 234 233 161.765234375 9.54792201418
16 234 234 160.705078125 10.0673636147
16 234 235 159.4453125 10.7148944186
16 234 236 158.0578125 11.3667766249
16 234 237 156.473828125 12.0301760314
16 234 238 154.6375 12.6002976155
16 234 239 152.6328125 13.0517127071
16 234 240 150.4984375 13.3232672676
16 235 16 100.91171875 6.62148044593
16 235 17 100.608203125 6.71833218859
16 235 18 100.05234375 6.88864515031
16 235 19 99.2953125 7.03448935797
16 235 20 98.39296875 7.2687869044
16 235 21 97.35 7.70891833366
16 235 22 96.16875 8.26467681234
16 235 23 94.841796875 8.67059568794
16 235 24 93.47421875 8.87881296695
16 235 25 92.121484375 8.87607208224
16 235 26 90.847265625 8.64620990077
16 235 27 89.648828125 8.27065587645
16 235 28 88.52578125 7.94409908845
16 235 29 87.51015625 7.76861011382
16 235 30 86.62265625 7.7210519325
16 235 31 86.02109375 7.87131513336
16 235 32 85.75546875 8.13739255491
16 235 33 85.757421875 8.49424113242
16 235 34 85.9890625 8.95736633286
16 235 35 86.405078125 9.46709420309
16 235 36 87.07421875 10.0722060805
16 235 37 88.023046875 10.6955989093
16 235 38 89.191796875 11.1909095317
16 235 39 90.487109375 11.5641058785
16 235 40 91.8484375 11.8711900755
16 235 41 93.34609375 12.2252134589
16 235 42 94.95234375 12.6049839154
16 235 43 96.6515625 12.8982828579
16 235 44 98.517578125 13.0694316086
16 235 45 100.496484375 12.9815865441
16 235 46 102.587109375 12.7091329521
16 235 47 104.69921875 12.4122230338
16 235 48 106.7984375 12.2684776738
16 235 49 108.865234375 12.2636468287
16 235 50 110.9234375 12.3562388365
16 235 51 113.04921875 12.5573621091
16 235 52 115.119140625 12.6745063099
16 235 53 117.130859375 12.7010405287
16 235 54 119.0859375 12.5834013584
16 235 55 120.937890625 12.2278917945
16 235 56 122.690234375 11.5699242357
16 235 57 124.294140625 10.7684836029
16 235 58 125.90078125 10.0431568438
16 235 59 127.61328125 9.45707713744
16 235 60 129.450390625 9.1438674721
16 235 61 131.409375 8.98874676245
16 235 62 133.47265625 9.1376942083
16 235 63 135.629296875 9.60662415371
16 235 64 137.859375 10.350044818
16 235 65 140.228515625 11.4395800424
16 235 66 142.71484375 12.7147465434
16 235 67 145.2171875 13.9981282754
16 235 68 147.852734375 15.2160018163
16 235 69 150.633984375 16.323053858
16 235 70 153.514453125 17.1185704768
16 235 71 156.505078125 17.4691137483
16 235 72 159.628515625 17.3868531777
16 235 73 162.901953125 16.9441072241
16 235 74 166.13828125 16.3201687965
16 235 75 169.2640625 15.5997407549
16 235 76 172.206640625 14.8812196439
16 235 77 175.01875 14.0606318204
16 235 78 177.670703125 13.1909282086
16 235 79 180.0984375 12.2655576232
16 235 80 182.275 11.2898253419
16 235 81 184.108203125 10.3581287473
16 235 82 185.589453125 9.47243565304
16 235 83 186.865625 8.6127035308
16 235 84 187.965234375 7.8263378913
16 235 85 188.915625 7.23434665221
16 235 86 189.775 6.72880933004
16 235 87 190.601171875 6.26292090915
16 235 88 191.38671875 5.83897694236
16 235 89 192.059765625 5.45538566534
16 235 90 192.640625 5.07291270962
16 235 91 193.1265625 4.78300187472
16 235 92 193.52578125 4.48057868217
16 235 93 193.83984375 4.19617273245
16 235 94 194.0515625 4.00433328515
16 235 95 194.26796875 3.94292153726
16 235 96 194.51328125 3.93812239315
16 235 97 194.783984375 3.97240694507
16 235 98 195.14375 3.99756273403
16 235 99 195.5625 4.0464683676
16 235 100 195.945703125 4.08480189689
16 235 101 196.186328125 4.19948943532
16 235 102 196.2671875 4.43568817545
16 235 103 196.17109375 4.80793862312
16 235 104 195.82578125 5.35125928657
16 235 105 195.24765625 6.02958156772
16 235 106 194.411328125 6.87435143203
16 235 107 193.35546875 7.81045281772
16 235 108 192.155078125 8.71275407593
16 235 109 190.8546875 9.52821352759
16 235 110 189.53671875 10.1828698918
16 235 111 188.192578125 10.5682077586
16 235 112 186.83125 10.7154987781
16 235 113 185.466796875 10.7076359606
16 235 114 183.99453125 10.5788985765
16 235 115 182.42109375 10.2016669314
16 235 116 180.86171875 9.54797607066
16 235 117 179.35546875 8.73104472373
16 235 118 177.89375 7.83607692423
16 235 119 176.5125 6.83036076097
16 235 120 175.33359375 5.83202737776
16 235 121 174.368359375 4.95571549409
16 235 122 173.6265625 4.38421323428
16 235 123 173.061328125 4.07189641612
16 235 124 172.6015625 3.96120807754
16 235 125 172.173046875 3.97167904878
16 235 126 171.75078125 4.05429934016
16 235 127 171.31171875 4.18965655465
16 235 128 170.802734375 4.35188002025
16 235 129 170.21875 4.53053442626
16 235 130 169.610546875 4.88646948992
16 235 131 168.976171875 5.24692791383
16 235 132 168.27578125 5.5498767736
16 235 133 167.5453125 5.805296065
16 235 134 166.840625 6.0348523892
16 235 135 166.173046875 6.22550952465
16 235 136 165.456640625 6.36480456511
16 235 137 164.7046875 6.4245726922
16 235 138 163.959765625 6.40821481636
16 235 139 163.21640625 6.32728191722
16 235 140 162.4921875 6.17560864125
16 235 141 161.822265625 6.01165634866
16 235 142 161.220703125 5.7033639585
16 235 143 160.64140625 5.28049221403
16 235 144 160.114453125 4.82987792751
16 235 145 159.661328125 4.45835204123
16 235 146 159.33828125 4.19228497313
16 235 147 159.1453125 4.02006411981
16 235 148 159.024609375 4.00255531706
16 235 149 158.905859375 4.13248431397
16 235 150 158.81640625 4.38785214655
16 235 151 158.725 4.71233421459
16 235 152 158.678125 5.16181801639
16 235 153 158.66484375 5.65109350375
16 235 154 158.620703125 6.07113440332
16 235 155 158.58125 6.42516111179
16 235 156 158.548046875 6.76420352372
16 235 157 158.5515625 7.09514011022
16 235 158 158.544921875 7.45841947651
16 235 159 158.49765625 7.76039589885
16 235 160 158.376953125 8.06957877798
16 235 161 158.1984375 8.40279421881
16 235 162 157.921875 8.71570903509
16 235 163 157.5296875 8.9819337716
16 235 164 157.079296875 9.18725345618
16 235 165 156.707421875 9.33007065103
16 235 166 156.328515625 9.44754883801
16 235 167 155.91171875 9.51438976871
16 235 168 155.471484375 9.47559814981
16 235 169 155.005078125 9.31283627716
16 235 170 154.580078125 9.08354203664
16 235 171 154.14921875 8.84661390107
16 235 172 153.719140625 8.57338181956
16 235 173 153.2625 8.23154659678
16 235 174 152.7875 7.76782224951
16 235 175 152.355859375 7.32640003977
16 235 176 152.05390625 6.93215900649
16 235 177 151.886328125 6.5588508153
16 235 178 151.864453125 6.24148373643
16 235 179 151.92890625 5.95658317987
16 235 180 152.074609375 5.67489845756
16 235 181 152.19453125 5.36958751607
16 235 182 152.36328125 5.05109627788
16 235 183 152.6484375 4.80140741696
16 235 184 153.001953125 4.66531794177
16 235 185 153.458203125 4.74447984069
16 235 186 153.951953125 4.99935113893
16 235 187 154.4421875 5.2145545917
16 235 188 154.954296875 5.34570332481
16 235 189 155.56171875 5.4798440485
16 235 190 156.30546875 5.72189884066
16 235 191 157.101953125 5.95022617199
16 235 192 157.95078125 6.24038630732
16 235 193 158.798828125 6.55933544189
16 235 194 159.666015625 6.93200073029
16 235 195 160.57734375 7.31349581728
16 235 196 161.589453125 7.73703086306
16 235 197 162.765234375 8.12264403004
16 235 198 164.053125 8.44215554431
16 235 199 165.3828125 8.72145889257
16 235 200 166.79296875 8.98853595902
16 235 201 168.158203125 9.16796877497
16 235 202 169.4953125 9.19027474575
16 235 203 170.82265625 8.9424305879
16 235 204 172.117578125 8.53377272647
16 235 205 173.305078125 8.06614825367
16 235 206 174.329296875 7.64294258651
16 235 207 175.206640625 7.11699075906
16 235 208 175.885546875 6.53953019487
16 235 209 176.3875 5.86026743204
16 235 210 176.691796875 5.19406691777
16 235 211 176.801953125 4.71951112381
16 235 212 176.656640625 4.74939499064
16 235 213 176.274609375 5.27666034331
16 235 214 175.755859375 5.98305263162
16 235 215 175.174609375 6.59717771124
16 235 216 174.43515625 7.119121367
16 235 217 173.56640625 7.52443184466
16 235 218 172.62109375 7.78945252753
16 235 219 171.695703125 7.99118784033
16 235 220 170.784765625 8.11728734562
16 235 221 169.903125 8.18501811143
16 235 222 169.11171875 8.12385204481
16 235 223 168.433203125 8.04849747562
16 235 224 167.873046875 8.01789600466
16 235 225 167.42109375 8.03483774284
16 235 226 167.092578125 8.10056322753
16 235 227 166.863671875 8.22624709116
16 235 228 166.65703125 8.38462770858
16 235 229 166.359765625 8.49100065555
16 235 230 165.876953125 8.55547020356
16 235 231 165.18828125 8.68368280431
16 235 232 164.383203125 8.84643682097
16 235 233 163.503515625 9.15954651322
16 235 234 162.430078125 9.71956355084
16 235 235 161.125390625 10.4570484903
16 235 236 159.66640625 11.1984881607
16 235 237 157.9890625 11.9767694046
16 235 238 156.048828125 12.6975083137
16 235 239 153.926171875 13.286902422
16 235 240 151.681640625 13.6599328145
16 236 16 101.9390625 6.98309604481
16 236 17 101.60546875 7.16069794732
16 236 18 101.01796875 7.38828711536
16 236 19 100.215625 7.5828181344
16 236 20 99.269140625 7.86547196686
16 236 21 98.20234375 8.31159736494
16 236 22 96.988671875 8.82314896231
16 236 23 95.6515625 9.18716822849
16 236 24 94.30078125 9.35961651269
16 236 25 92.975390625 9.34901293272
16 236 26 91.736328125 9.12178285506
16 236 27 90.583203125 8.75550669879
16 236 28 89.52890625 8.48301752348
16 236 29 88.58828125 8.39664294054
16 236 30 87.791796875 8.47073841358
16 236 31 87.27578125 8.71549666985
16 236 32 87.083984375 9.05094615564
16 236 33 87.140234375 9.43719692931
16 236 34 87.428515625 9.91590062963
16 236 35 87.90703125 10.4381226131
16 236 36 88.63984375 11.0178111472
16 236 37 89.62734375 11.5725882669
16 236 38 90.8234375 11.9939436825
16 236 39 92.137109375 12.3047242993
16 236 40 93.501171875 12.5869180675
16 236 41 95.00625 12.926010901
16 236 42 96.61484375 13.3001385674
16 236 43 98.303515625 13.587075493
16 236 44 100.146484375 13.7455613341
16 236 45 102.099609375 13.648959719
16 236 46 104.149609375 13.364739049
16 236 47 106.217578125 13.0678145436
16 236 48 108.278125 12.9042322121
16 236 49 110.313671875 12.8655915485
16 236 50 112.330859375 12.9159612694
16 236 51 114.417578125 13.0348587477
16 236 52 116.448828125 13.0699260662
16 236 53 118.427734375 13.0097609218
16 236 54 120.35234375 12.80489692
16 236 55 122.159765625 12.356216108
16 236 56 123.841796875 11.5964910462
16 236 57 125.35546875 10.7039004908
