20 194 228 141.23125 7.93653881976
20 194 229 141.472 7.28334854308
20 194 230 141.7745 6.6288686629
20 194 231 142.1625 6.04735427687
20 194 232 142.665 5.50763787844
20 194 233 143.237 5.05273994977
20 194 234 143.81775 4.70592285716
20 194 235 144.35275 4.46137786312
20 194 236 144.9025 4.35130942936
20 195 20 110.53125 10.5477437605
20 195 21 109.64825 10.3745142989
20 195 22 108.80075 10.2632901371
20 195 23 107.97225 10.1665409524
20 195 24 107.0915 10.1357795827
20 195 25 106.14475 10.1760440466
20 195 26 105.091 10.3036895819
20 195 27 103.982 10.5172608601
20 195 28 102.8275 10.7760286632
20 195 29 101.652 11.0331883878
20 195 30 100.45475 11.2259065308
20 195 31 99.2295 11.3795904913
20 195 32 97.98175 11.4353549109
20 195 33 96.7595 11.3667743775
20 195 34 95.58275 11.1774785814
20 195 35 94.4965 10.8442075667
20 195 36 93.5215 10.4321156891
20 195 37 92.73025 10.0054889904
20 195 38 92.1575 9.58097561577
20 195 39 91.795 9.17987608849
20 195 40 91.65175 8.85652849245
20 195 41 91.684 8.68601715402
20 195 42 91.907 8.73882720964
20 195 43 92.3095 9.02529277918
20 195 44 92.95875 9.5559470194
20 195 45 93.82075 10.2003649169
20 195 46 94.8865 10.8728799198
20 195 47 96.1745 11.5688071879
20 195 48 97.6565 12.2143934663
20 195 49 99.313 12.8039556778
20 195 50 101.1645 13.413723933
20 195 51 103.2215 13.9713345014
20 195 52 105.3895 14.3723794046
20 195 53 107.649 14.6607656349
20 195 54 109.98225 14.8074140193
20 195 55 112.34675 14.851391835
20 195 56 114.72025 14.7300463318
20 195 57 117.0995 14.5572129802
20 195 58 119.46925 14.4772141463
20 195 59 121.81075 14.4837153189
20 195 60 124.08075 14.5303218972
20 195 61 126.3185 14.5604707256
20 195 62 128.52725 14.5284421889
20 195 63 130.733 14.4483151613
20 195 64 132.95275 14.4504166873
20 195 65 135.1985 14.5061779167
20 195 66 137.4635 14.6011529596
20 195 67 139.6855 14.7389989399
20 195 68 141.85075 14.8712356392
20 195 69 143.9025 14.9628003312
20 195 70 145.7745 15.0559157725
20 195 71 147.48025 15.2199042355
20 195 72 149.10675 15.3906068573
20 195 73 150.66875 15.5785348617
20 195 74 152.1265 15.7709621694
20 195 75 153.4755 15.9100157055
20 195 76 154.69775 15.9573500287
20 195 77 155.73175 15.9811894719
20 195 78 156.56425 16.012082842
20 195 79 157.22125 16.0467013257
20 195 80 157.76075 16.0904112576
20 195 81 158.223 16.1488365216
20 195 82 158.6505 16.1906191898
20 195 83 159.03325 16.1949319059
20 195 84 159.31875 16.1871762033
20 195 85 159.4875 16.1172902111
20 195 86 159.498 15.9844125948
20 195 87 159.39125 15.7994413964
20 195 88 159.2265 15.5420380822
20 195 89 159.01675 15.2170872521
20 195 90 158.7815 14.8570793816
20 195 91 158.51475 14.4171619065
20 195 92 158.14575 13.9223626564
20 195 93 157.63525 13.38724514
20 195 94 157.10275 12.7701083565
20 195 95 156.5295 12.128067849
20 195 96 155.98875 11.5015107024
20 195 97 155.52925 10.883966163
20 195 98 155.1015 10.3641303422
20 195 99 154.67675 10.0079235827
20 195 100 154.208 9.79560799542
20 195 101 153.6505 9.67658254499
20 195 102 152.97375 9.64863907178
20 195 103 152.1995 9.75595714166
20 195 104 151.322 9.94616086739
20 195 105 150.3315 10.2606631243
20 195 106 149.317 10.6212622131
20 195 107 148.30275 10.9431653299
20 195 108 147.283 11.1460379059
20 195 109 146.2835 11.3051770331
20 195 110 145.28575 11.4843555299
20 195 111 144.29775 11.7001055524
20 195 112 143.3995 11.9947363352
20 195 113 142.6225 12.3593342762
20 195 114 141.83025 12.7868666974
20 195 115 141.02075 13.2652815438
20 195 116 140.18975 13.7197492666
20 195 117 139.29 14.1386279391
20 195 118 138.3845 14.5178875788
20 195 119 137.53925 14.7976276625
20 195 120 136.8215 15.0077592515
20 195 121 136.2115 15.2021270798
20 195 122 135.65375 15.3830502807
20 195 123 135.11 15.4921076681
20 195 124 134.5705 15.5136513997
20 195 125 134.15725 15.4899063082
20 195 126 133.82775 15.4266102867
20 195 127 133.50325 15.3048820459
20 195 128 133.12975 15.1944674121
20 195 129 132.693 15.0964698191
20 195 130 132.21675 14.9960659654
20 195 131 131.7115 14.8628418464
20 195 132 131.2055 14.6130410849
20 195 133 130.71925 14.2478263057
20 195 134 130.3335 13.7724100197
20 195 135 130.14475 13.2472326332
20 195 136 130.13325 12.708808734
20 195 137 130.3275 12.1921078469
20 195 138 130.69425 11.7116775885
20 195 139 131.18025 11.33294026
20 195 140 131.75725 11.1159906188
20 195 141 132.40025 11.0085364576
20 195 142 133.1315 10.9971772628
20 195 143 133.91075 11.0133037476
20 195 144 134.835 11.1602766543
20 195 145 135.82825 11.3670060675
20 195 146 136.898 11.6533598589
20 195 147 138.0745 11.9857915779
20 195 148 139.39375 12.2961492321
20 195 149 140.922 12.6068222007
20 195 150 142.6635 12.8726402789
20 195 151 144.59075 13.0350753522
20 195 152 146.61575 13.138992615
20 195 153 148.71375 13.2042885434
20 195 154 150.79975 13.1367889888
20 195 155 152.783 12.9815681256
20 195 156 154.66425 12.7480036452
20 195 157 156.42025 12.4377777331
20 195 158 157.98475 12.0196232236
20 195 159 159.35325 11.5225361547
20 195 160 160.508 11.0291199105
20 195 161 161.57225 10.5556693268
20 195 162 162.564 10.0489329782
20 195 163 163.5155 9.44383183618
20 195 164 164.355 8.90069519757
20 195 165 165.02875 8.49411846147
20 195 166 165.495 8.24198246783
20 195 167 165.7525 8.17126328972
20 195 168 165.7815 8.33709528253
20 195 169 165.551 8.74696798897
20 195 170 165.03375 9.39169505135
20 195 171 164.254 10.2019328561
20 195 172 163.22325 11.0470034144
20 195 173 161.8985 11.9433725451
20 195 174 160.347 12.8585512792
20 195 175 158.61475 13.8032498868
20 195 176 156.7345 14.6923486805
20 195 177 154.7275 15.5409022824
20 195 178 152.671 16.3346827028
20 195 179 150.6185 17.0147085708
20 195 180 148.6075 17.5226751311
20 195 181 146.5205 17.8743959269
20 195 182 144.41825 18.0603375366
20 195 183 142.353 18.0537943657
20 195 184 140.31975 17.805838507
20 195 185 138.3555 17.3975966659
20 195 186 136.4905 16.9016791991
20 195 187 134.77375 16.3679774541
20 195 188 133.16475 15.8837316912
20 195 189 131.6555 15.4451147535
20 195 190 130.322 15.0854571028
20 195 191 129.1645 14.7387682576
20 195 192 128.155 14.5012352922
20 195 193 127.301 14.4562045157
20 195 194 126.61 14.5699897049
20 195 195 126.08775 14.7827018822
20 195 196 125.69675 15.0854222492
20 195 197 125.44125 15.3882462756
20 195 198 125.3175 15.7125282418
20 195 199 125.273 16.0304357707
20 195 200 125.27475 16.3093190366
20 195 201 125.3845 16.5024728374
20 195 202 125.58125 16.5983319474
20 195 203 125.876 16.6714988528
20 195 204 126.3055 16.7939846299
20 195 205 126.848 16.9075366627
20 195 206 127.4935 17.0614699762
20 195 207 128.19425 17.2561595362
20 195 208 128.97 17.4607932237
20 195 209 129.79325 17.6075262157
20 195 210 130.5725 17.6607784016
20 195 211 131.267 17.6197732959
20 195 212 131.888 17.4647518162
20 195 213 132.50125 17.155176287
20 195 214 133.1475 16.7424204866
20 195 215 133.859 16.2638977186
20 195 216 134.5975 15.6699615108
20 195 217 135.351 15.0184852432
20 195 218 136.12875 14.30626955
20 195 219 136.961 13.5561306795
20 195 220 137.80425 12.8106130586
20 195 221 138.62075 12.0739489993
20 195 222 139.42975 11.3666151486
20 195 223 140.13725 10.674508768
20 195 224 140.703 10.0335133926
20 195 225 141.1665 9.52427570737
20 195 226 141.55925 9.07186113416
20 195 227 141.84825 8.58817483156
20 195 228 142.05725 7.99987796391
20 195 229 142.22075 7.36165704427
20 195 230 142.45125 6.69842880364
20 195 231 142.77575 6.09802729885
20 195 232 143.21225 5.51587027925
20 195 233 143.7175 5.01612836259
20 195 234 144.23825 4.62508507354
20 195 235 144.7155 4.34675853367
20 195 236 145.22125 4.2129886586
20 196 20 109.15325 11.0830992704
20 196 21 108.28725 11.0047722574
20 196 22 107.45325 10.9696143705
20 196 23 106.63175 10.9381747535
20 196 24 105.76075 10.9439656632
20 196 25 104.8255 10.9788706045
20 196 26 103.7865 11.0887045118
20 196 27 102.6875 11.2713306113
20 196 28 101.54825 11.490850575
20 196 29 100.3935 11.6978697954
20 196 30 99.2225 11.8316479727
20 196 31 98.02075 11.9168638675
20 196 32 96.796 11.9025956833
20 196 33 95.59625 11.7679123441
20 196 34 94.446 11.5153217063
20 196 35 93.38275 11.1202103144
20 196 36 92.4315 10.6531196253
20 196 37 91.65425 10.1771598168
20 196 38 91.08875 9.71175310835
20 196 39 90.7475 9.28205493143
20 196 40 90.6415 8.93242003882
20 196 41 90.73375 8.74927345198
20 196 42 91.0235 8.80539878427
20 196 43 91.506 9.11616772553
20 196 44 92.24525 9.70285666376
20 196 45 93.1965 10.3967008108
20 196 46 94.3515 11.1051901267
20 196 47 95.73175 11.8339687737
20 196 48 97.3025 12.5052946287
20 196 49 99.039 13.107060273
20 196 50 100.9505 13.7124213671
20 196 51 103.058 14.2633178468
20 196 52 105.274 14.6558255994
20 196 53 107.583 14.9509719082
20 196 54 109.95925 15.110571281
20 196 55 112.3675 15.1724089633
20 196 56 114.786 15.0645197069
20 196 57 117.223 14.9085687106
20 196 58 119.66775 14.8393946958
20 196 59 122.085 14.8654557616
20 196 60 124.429 14.9159783119
20 196 61 126.74275 14.9539174612
20 196 62 129.0305 14.9517513941
20 196 63 131.316 14.928154407
20 196 64 133.60925 15.007304536
20 196 65 135.9375 15.1375854663
20 196 66 138.2945 15.3144235853
20 196 67 140.61775 15.5324196421
20 196 68 142.8895 15.7414735571
20 196 69 145.0495 15.8843901284
20 196 70 147.04075 16.0066740592
20 196 71 148.87425 16.1575543303
20 196 72 150.62425 16.2910646349
20 196 73 152.29925 16.4264184909
20 196 74 153.87425 16.5421419997
20 196 75 155.34175 16.5982102028
20 196 76 156.68875 16.5480511976
20 196 77 157.84375 16.4659667477
20 196 78 158.77975 16.3891187969
20 196 79 159.5295 16.3206825761
20 196 80 160.151 16.2795208468
20 196 81 160.68225 16.2586579993
20 196 82 161.15425 16.2253376525
20 196 83 161.564 16.1611974804
20 196 84 161.859 16.0917935296
20 196 85 162.0185 15.9730619403
20 196 86 161.99675 15.8000558365
20 196 87 161.84025 15.5755049657
20 196 88 161.61025 15.2698614904
20 196 89 161.32625 14.9005498535
20 196 90 161.00025 14.5029557311
20 196 91 160.63075 14.0521414538
20 196 92 160.157 13.563181817
20 196 93 159.54975 13.047831235
20 196 94 158.91825 12.4597027227
20 196 95 158.2445 11.8507455356
20 196 96 157.605 11.2642010369
20 196 97 157.04975 10.7037797033
20 196 98 156.54525 10.2631977199
20 196 99 156.04625 10.0199044874
20 196 100 155.51225 9.91616483009
20 196 101 154.8955 9.89861756762
20 196 102 154.18175 9.95512641494
20 196 103 153.3855 10.1173138604
20 196 104 152.49925 10.3543867244
20 196 105 151.51575 10.7010082206
20 196 106 150.5265 11.0928489465
20 196 107 149.54 11.4644951917
20 196 108 148.55425 11.7290571632
20 196 109 147.59675 11.955045564
20 196 110 146.65725 12.1927579914
20 196 111 145.74225 12.4812775763
20 196 112 144.92575 12.8463365181
20 196 113 144.22825 13.2510273918
20 196 114 143.51675 13.7035431344
20 196 115 142.787 14.1881140748
20 196 116 142.0265 14.6389770049
20 196 117 141.19625 15.0454697812
20 196 118 140.35175 15.3891080618
20 196 119 139.56875 15.6283571893
20 196 120 138.90775 15.7957641454
20 196 121 138.34525 15.9454061547
20 196 122 137.817 16.0775436868
20 196 123 137.29525 16.1370382176
20 196 124 136.7645 16.1166572139
20 196 125 136.35825 16.045567361
20 196 126 136.03175 15.9279570861
20 196 127 135.7125 15.7641791334
20 196 128 135.33425 15.6229287247
20 196 129 134.8885 15.5130321907
20 196 130 134.3855 15.416163263
20 196 131 133.8415 15.272034172
20 196 132 133.2915 15.0082120104
20 196 133 132.75575 14.6290401919
20 196 134 132.315 14.142587281
20 196 135 132.065 13.6018923316
20 196 136 131.991 13.0355597885
20 196 137 132.117 12.4780151066
20 196 138 132.4185 11.9768780469
20 196 139 132.841 11.581432079
20 196 140 133.36475 11.354286963
20 196 141 133.97275 11.2558976736
20 196 142 134.6785 11.2556891282
20 196 143 135.427 11.283661684
20 196 144 136.318 11.4190247394
20 196 145 137.26275 11.6075594953
20 196 146 138.26725 11.863949698
20 196 147 139.371 12.1536335719
20 196 148 140.63125 12.4221595722
20 196 149 142.10875 12.684399806
20 196 150 143.81025 12.8819125109
20 196 151 145.6945 12.9667891072
20 196 152 147.67725 12.9927694291
20 196 153 149.741 13.0009160831
20 196 154 151.801 12.8836426914
20 196 155 153.75875 12.6747928361
20 196 156 155.61575 12.4013175485
20 196 157 157.34875 12.0647088004
20 196 158 158.88875 11.6282070173
20 196 159 160.23 11.1122859934
20 196 160 161.353 10.6109726698
20 196 161 162.38 10.1466817236
20 196 162 163.3425 9.65979522298
20 196 163 164.2755 9.06752996962
20 196 164 165.1105 8.5281820894
20 196 165 165.7905 8.10634996469
20 196 166 166.2795 7.83914725911
20 196 167 166.56175 7.75277446709
20 196 168 166.61325 7.92386265892
20 196 169 166.40125 8.36872890214
20 196 170 165.9115 9.06217511142
20 196 171 165.1725 9.92138063729
20 196 172 164.183 10.814962367
20 196 173 162.9025 11.7566978251
20 196 174 161.391 12.714093322
20 196 175 159.70225 13.6957318146
20 196 176 157.87 14.6140446147
20 196 177 155.922 15.4739334366
20 196 178 153.931 16.2734688681
20 196 179 151.949 16.970067737
20 196 180 150.00075 17.510803078
20 196 181 147.97325 17.8991259406
20 196 182 145.9325 18.1115016978
20 196 183 143.9245 18.134690506
20 196 184 141.9445 17.9130795719
20 196 185 140.03425 17.533423851
20 196 186 138.218 17.0728066234
20 196 187 136.55325 16.5856259887
20 196 188 135.00225 16.1442674017
20 196 189 133.561 15.7503310759
20 196 190 132.30675 15.4149109448
20 196 191 131.226 15.0779283723
20 196 192 130.2885 14.8419933887
20 196 193 129.49725 14.7662526539
20 196 194 128.87225 14.8189036348
20 196 195 128.4205 14.9572901874
20 196 196 128.0985 15.1740929795
20 196 197 127.89225 15.3782789979
20 196 198 127.805 15.607543849
20 196 199 127.7875 15.8303488196
20 196 200 127.823 16.0261651994
20 196 201 127.96025 16.1537594676
20 196 202 128.1785 16.1858298443
20 196 203 128.48975 16.2016887989
20 196 204 128.9245 16.2826809755
20 196 205 129.4605 16.3625697783
20 196 206 130.10425 16.4740874387
20 196 207 130.80375 16.6332712038
20 196 208 131.5735 16.8056135785
20 196 209 132.38075 16.9197474697
20 196 210 133.13325 16.9653387658
20 196 211 133.78825 16.9291962874
20 196 212 134.36375 16.7976459939
20 196 213 134.91725 16.5220860498
20 196 214 135.48825 16.1631706957
20 196 215 136.11225 15.7417303667
20 196 216 136.755 15.2130051272
20 196 217 137.40925 14.6321833449
20 196 218 138.0845 13.9812967836
20 196 219 138.81325 13.2877499765
20 196 220 139.5415 12.5976536605
20 196 221 140.24275 11.9035665847
20 196 222 140.92925 11.2484763163
20 196 223 141.522 10.6074486093
20 196 224 141.99275 10.0063091316
20 196 225 142.378 9.52492078707
20 196 226 142.693 9.09807952262
20 196 227 142.90375 8.62963272321
20 196 228 143.03475 8.06670734795
20 196 229 143.1215 7.45450117379
20 196 230 143.26625 6.7965127777
20 196 231 143.50725 6.19244882397
20 196 232 143.8585 5.58495995957
20 196 233 144.28175 5.03861011962
20 196 234 144.72625 4.59089162772
20 196 235 145.1345 4.27901387588
20 196 236 145.57625 4.11996491945
20 197 20 107.62975 11.5382208307
20 197 21 106.796 11.5208890282
20 197 22 105.98725 11.549693175
20 197 23 105.18225 11.5726146543
20 197 24 104.32625 11.6237573933
20 197 25 103.4095 11.6851683664
20 197 26 102.3935 11.794181097
20 197 27 101.31375 11.962678878
20 197 28 100.2 12.1515101942
20 197 29 99.0745 12.3074489538
20 197 30 97.93375 12.3803023363
20 197 31 96.767 12.3922016204
20 197 32 95.57475 12.3071254742
20 197 33 94.40475 12.0990827106
20 197 34 93.2875 11.7834924258
20 197 35 92.25675 11.3273321854
20 197 36 91.335 10.8017324999
20 197 37 90.583 10.2731792061
20 197 38 90.03575 9.76694409411
20 197 39 89.7235 9.30455790191
20 197 40 89.66175 8.93634220123
20 197 41 89.81875 8.76446652327
20 197 42 90.18375 8.84552491023
20 197 43 90.748 9.18669668597
20 197 44 91.588 9.83043010249
20 197 45 92.64675 10.5849676163
20 197 46 93.90475 11.3397333495
20 197 47 95.391 12.1134416662
20 197 48 97.05475 12.8091111104
20 197 49 98.8695 13.4236533682
20 197 50 100.841 14.0197831296
20 197 51 102.99125 14.5590194875
20 197 52 105.248 14.9381975486
20 197 53 107.5975 15.2320777883
20 197 54 110.01625 15.3995133344
20 197 55 112.47225 15.4944249631
20 197 56 114.94125 15.4208162377
20 197 57 117.4355 15.2800732901
20 197 58 119.9495 15.2127101382
20 197 59 122.44025 15.244269577
20 197 60 124.85425 15.298688896
20 197 61 127.239 15.3532400164
20 197 62 129.60275 15.3799453002
20 197 63 131.97 15.3991412098
20 197 64 134.3315 15.5234083806
20 197 65 136.724 15.7093101058
20 197 66 139.15675 15.9489358403
20 197 67 141.564 16.2366546431
20 197 68 143.93475 16.5012656314
20 197 69 146.201 16.6769511302
20 197 70 148.313 16.7986600954
20 197 71 150.27325 16.9157887619
20 197 72 152.14825 16.9991748899
20 197 73 153.93975 17.0730136454
20 197 74 155.6255 17.1070365566
20 197 75 157.196 17.082209576
20 197 76 158.64825 16.9390981737
20 197 77 159.90975 16.7441491255
20 197 78 160.9385 16.5527525732
20 197 79 161.77025 16.3763408592
20 197 80 162.46975 16.2384916152
20 197 81 163.05875 16.1324122015
20 197 82 163.571 16.0212705177
20 197 83 164.002 15.8831733605
20 197 84 164.311 15.755582471
20 197 85 164.46775 15.5915004069
20 197 86 164.4175 15.3886303403
20 197 87 164.21875 15.127065923
20 197 88 163.92925 14.7860041741
20 197 89 163.5705 14.3939459409
20 197 90 163.158 13.9863428386
20 197 91 162.69225 13.5476756286
20 197 92 162.12 13.0817200704
20 197 93 161.41625 12.600663115
20 197 94 160.69225 12.0564967937
20 197 95 159.93475 11.4919000795
20 197 96 159.21175 10.961199156
20 197 97 158.5795 10.4835790525
20 197 98 158.02 10.1541617084
20 197 99 157.467 10.0494184409
20 197 100 156.876 10.0663560438
20 197 101 156.21875 10.169575873
20 197 102 155.48075 10.3188131312
20 197 103 154.6765 10.5541531043
20 197 104 153.79575 10.8440355467
20 197 105 152.837 11.2267685021
20 197 106 151.88625 11.6557833687
20 197 107 150.94275 12.0852760596
20 197 108 150.00275 12.4254161877
20 197 109 149.09525 12.7221323856
20 197 110 148.2145 13.020781073
20 197 111 147.37625 13.3731638342
20 197 112 146.6425 13.7843713585
20 197 113 146.0285 14.2118238713
20 197 114 145.39675 14.6710757764
20 197 115 144.73425 15.1384923932
20 197 116 144.04075 15.5677090298
20 197 117 143.27525 15.957199392
20 197 118 142.49075 16.2654615501
20 197 119 141.76975 16.4506294693
20 197 120 141.168 16.5701184667
20 197 121 140.65075 16.6601410389
20 197 122 140.15425 16.7200488019
